   3.9197869744851593e-01   3.8758836209606171e-02   8.6942636042156695e-03  -2.1029387884645701e-03   1.4630937968675515e-02   1.0464469695607742e-01   2.1390042708620625e+00   4.0016879234592323e-02   4.9023320898401402e-03  -8.3254750011859486e-04  -5.3921254580323755e+01  -8.8763405255446355e-03   1.0657251293382757e+01   4.2647627434268254e-02  -9.3312301662705571e-02   6.4364955790097329e-03  -6.5546123981035906e+00   4.7626817105228608e-01   1.6291077076403937e+01  -5.3937141105399641e-02  -1.0558292460996679e-01  -6.1942553603796358e-02  -6.2702740740925575e+00   5.3193342109595254e-01  -4.3279582251431281e-01  -2.8255632392265212e-01  -1.0794634144786044e-01   3.5820388307378236e-02  -1.5231873546714264e-02  -1.3031649190962211e+00
  -1.7127123441616665e-01   1.9833824746451407e+00   3.0214966072326127e-01  -4.1698346326943239e-03  -1.3902705278802213e-01   2.1818732057820523e-02   1.6397113365653595e+01  -2.2154110496691200e-02  -8.0121373941489573e-03  -3.5522356349166097e-02  -8.8763405255446355e-03  -6.0918535450594213e+01   2.1051153099557629e-02  -3.0580759564492892e-02  -7.3597290060572834e-02  -6.5459773154287072e-03  -1.3314829400599312e-01   5.4939741860239033e-02   2.3209990738220814e+00  -3.6471344609446919e-02  -1.7260348922170074e-01   4.6816521381042076e-01  -3.0059745306080032e-01  -1.3223529980940899e+01  -6.5597103115078932e+00  -9.0584919370607170e-02  -1.6540429725751488e-01   2.2018223902249678e-01  -3.4233707867573262e+00   1.8305639698149759e-02
  -1.1691212645552880e+00  -7.5781856866520586e-02  -1.1269008489251676e-02  -3.3582989041258123e-02  -1.1023080598880118e-01   5.0141343584291689e-02   6.3331955335208234e-01  -1.1039989806493841e-01   2.7613975260034535e-03  -6.0983498017479931e-02   1.0657251293382757e+01   2.1051153099557629e-02  -4.8926607466257209e+01   3.6696181433531955e-02  -1.7833474529500890e-01  -7.5630579758692476e-04   7.2022833301166642e+00   6.0907136185161428e-02   1.6330742804923415e-01  -6.2592171811839362e-02  -1.7784471107848926e-01   1.6431023055126666e+01  -3.7646301995201883e+00   3.6073562847909441e-01  -5.1385054812702924e-01  -2.5574888401840201e-01   6.2869101292775773e-02  -5.0291994135742757e-02  -8.0331635777343147e-02  -3.8974375058331745e-01
   3.4791414938297086e-02  -2.2416719049242462e-01  -5.2760040808860986e-02   3.9092571116178240e-02   2.4769784071218843e-02  -8.0378373981486867e-02  -1.3947110809233201e-01  -7.9888786399218876e+00  -5.3264593449231512e+00   1.4420107462563265e-02   4.2647627434268254e-02  -3.0580759564492892e-02   3.6696181433531955e-02  -5.7618610615956058e+01   2.8237702965514838e-02  -2.0648816029136201e+00   8.1224632524845741e-02   3.7334930796674545e-04  -1.2150783605326537e-01  -6.6759218630567619e-03  -8.3122129392923725e+00   7.5344534020017825e-02  -2.9180487443575605e-02  -1.8861789257152609e-01   5.5689537757120999e-01   9.3144237284374820e-02  -1.5593211909735782e+01   8.4387678807646083e+00   2.7103323089582421e-01   3.2011822738144902e-02
   1.6396519876487670e-01  -1.5573542543048419e-01  -5.4083294530803058e-02   5.2406598891677012e-03  -6.3692887106573455e+00  -3.7481988720080690e-02  -3.8839407385395125e-02  -8.3738370302534655e+00  -1.5379030279769144e-02  -5.9589076233702292e+00  -9.3312301662705571e-02  -7.3597290060572834e-02  -1.7833474529500890e-01   2.8237702965514838e-02  -6.4747320429696458e+01  -7.1354691509143801e-03  -7.1336676751544148e-02  -8.3446149920924828e-01  -2.4764934397231542e-02  -6.7161575599835998e-03  -8.0327316181188557e+00  -2.0159495419167137e-01   1.5546917288953190e-02  -3.1584740319519816e-01   7.4815571833951711e-01  -1.4018989921987586e+01  -6.8851292470379744e-02   2.2524688494700389e-02   5.5763262601051231e-02   9.8572715052532262e-02
  -3.2529070219468343e-03  -5.4765337596167751e-02  -9.0512668283820406e-03   1.5396012939870123e-02   1.2388154599945818e-03  -1.3619275438587491e-01   1.2525016548705858e-02  -5.4670139207763752e-04   1.2861581711144657e+01  -8.0054770949914946e+00   6.4364955790097329e-03  -6.5459773154287072e-03  -7.5630579758692476e-04  -2.0648816029136201e+00  -7.1354691509143801e-03  -5.1613867296451517e+01   2.7128405210442443e-02   3.1788200940330275e-04  -5.4488414579319487e-03  -6.4883646264967728e-03  -5.9552132544746801e+00  -8.6398244081048736e-02  -1.6916708442532097e-02  -8.6521614438168956e-02   9.5808180498183931e-02   2.2123099221326671e-03   2.5371142595741248e-03  -9.5523376310522856e+00  -1.4923272006964747e-01  -1.5328927224451707e+01
   1.8849172247696708e+00   1.7265143913141287e-01   1.6933199192754992e-02   2.4146440938428035e-02  -2.0745925584828973e-01  -1.0401243877237224e-03  -3.4448712744361920e+00   7.0351409075496724e-02   2.9387486530248759e-02  -1.2554482889629653e-01  -6.5546123981035906e+00  -1.3314829400599312e-01   7.2022833301166642e+00   8.1224632524845741e-02  -7.1336676751544148e-02   2.7128405210442443e-02  -3.7847840913230030e+01   3.2710102797321960e-01   4.3928562410005534e-01  -2.7624380075397890e-02   1.2353352906802358e-01  -7.4442361484194398e-04   8.6305657022707805e-01  -6.6954980820409793e-02   7.0868782871516794e-02   1.6005970844833495e-01   1.4885030166536042e-01  -3.0804103514825293e-01   1.6456375883329663e+01   3.3493160823384605e-01
  -5.1581871702314194e-02   1.6487538080705785e-03  -2.5014554439213198e-02   8.0460812720172664e-03   1.9855154823636518e+01   1.3776986504742236e-01   1.6849262214675076e-01  -8.4398641757101505e+00  -1.0799182985230459e-02   9.5468955038349765e+00   4.7626817105228608e-01   5.4939741860239033e-02   6.0907136185161428e-02   3.7334930796674545e-04  -8.3446149920924828e-01   3.1788200940330275e-04   3.2710102797321960e-01  -6.6349828169114687e+01   2.3777186214758952e-02  -2.8124282737821611e-03  -2.2909750736052241e-03   3.5797695709902327e-01  -3.1992803455933937e-02   3.5332926706220250e-02  -8.7690848684448111e-02  -9.6913155290992892e-01  -3.4769283962146416e-03   8.0111132450872216e+00   7.6452448770178899e-02   1.3615547895814199e-02
  -3.1118513464636816e-02   3.7859756950324053e-01   3.2123692294552669e-02   1.6945615832235522e-03  -7.5054597387546096e-01  -1.0957925865187979e-01  -1.0223326848097622e-01   2.5205296624018569e-01   1.0541623467621729e-01  -3.2221442878547046e-01   1.6291077076403937e+01   2.3209990738220814e+00   1.6330742804923415e-01  -1.2150783605326537e-01  -2.4764934397231542e-02  -5.4488414579319487e-03   4.3928562410005534e-01   2.3777186214758952e-02  -6.5531596341149410e+01   6.3652434740267879e-03  -1.2468777826984476e-02   1.0704715912906162e+01  -3.4472133175225808e-02  -3.2474181040311623e-01   7.3779046647559565e-01   5.0961731371855667e-02   1.4834829100867487e-02  -1.8241224594612046e-01  -6.0211636249074605e+00  -7.4020353940901784e-02
  -1.4634854465667192e-02  -2.4236319148219332e-02  -9.4692215652170397e-02  -8.4325515660721911e-02  -1.6511476153712469e+01  -3.7937240371780012e-01  -8.0156436788030083e-02  -1.0153292170534961e-02   1.5609506566933796e+01   1.6236050184764452e-02  -5.3937141105399641e-02  -3.6471344609446919e-02  -6.2592171811839362e-02  -6.6759218630567619e-03  -6.7161575599835998e-03  -6.4883646264967728e-03  -2.7624380075397890e-02  -2.8124282737821611e-03   6.3652434740267879e-03  -6.0457827874235896e+01   1.1969336185940285e-02  -3.3352455578595522e-02   1.0134685370916001e-01  -1.0802192556255885e-01   2.7604884697815063e-01  -8.1016813237779848e-03   5.3262430949007022e+00   5.9509037930282355e-03  -1.0316651499059772e-01  -1.2661275951059700e+01
   5.5893447401915639e-03  -1.9467942174164410e-01  -1.1227631155797627e-03   1.1105195651241748e-01   2.3466015936426696e-02  -1.7438774609321817e-01  -1.0361131519736183e-01   1.4454310205974834e-04   6.3470008101837045e+00   5.7054203812616448e-03  -1.0558292460996679e-01  -1.7260348922170074e-01  -1.7784471107848926e-01  -8.3122129392923725e+00  -8.0327316181188557e+00  -5.9552132544746801e+00   1.2353352906802358e-01  -2.2909750736052241e-03  -1.2468777826984476e-02   1.1969336185940285e-02  -5.7011198433576965e+01   1.6978576632896852e-02  -9.8100787826340269e-02  -5.6515141666957303e-01   1.1326368950715477e+00   3.4371966493223258e-02   1.1962618648650258e-02   8.3388129054319915e-01   6.1650316851771303e-02   7.1992906537130690e-04
   9.6969986279142467e-02  -1.2177996145531766e+00  -1.3836495803628807e-01   7.4845393175861974e-02  -1.1361487498823741e-02  -4.5873933011921719e-02  -1.1138730955658013e-01   4.3525182084103144e-02   6.7276487127738260e-02   8.6730063330065707e-03  -6.1942553603796358e-02   4.6816521381042076e-01   1.6431023055126666e+01   7.5344534020017825e-02  -2.0159495419167137e-01  -8.6398244081048736e-02  -7.4442361484194398e-04   3.5797695709902327e-01   1.0704715912906162e+01  -3.3352455578595522e-02   1.6978576632896852e-02  -6.0592735586385764e+01  -1.7802732562471346e-01  -5.1914010710115344e-01   1.0206137935028481e+00   5.1364385113314509e-02   7.5537349883919733e-02  -8.9066220856569817e-02   7.4356736432521320e+00  -4.8823627366239949e-02
   1.7754797937647071e-01  -4.0906774700957868e-02   3.4313141924532657e-02   5.8843627423886703e-03  -7.4849318077811321e-03   1.1293577612933352e-01   9.3881428225594306e+00   5.1076290080924631e-02  -1.7118508787759504e-02   3.2264862343023976e-02  -6.2702740740925575e+00  -3.0059745306080032e-01  -3.7646301995201883e+00  -2.9180487443575605e-02   1.5546917288953190e-02  -1.6916708442532097e-02   8.6305657022707805e-01  -3.1992803455933937e-02  -3.4472133175225808e-02   1.0134685370916001e-01  -9.8100787826340269e-02  -1.7802732562471346e-01  -4.1575667549910762e+01   3.4277142535978328e-01  -1.1469228689995070e+00  -4.2787388203926205e-02   4.9179597604072402e-03  -8.8699588593892480e-03   1.4623550449128991e-01  -1.2041649903654772e+00
   7.5962073545477599e-02  -3.0476539304105377e-01   1.5630536460913746e+00   7.7789697249872058e-01  -1.6010881644267205e-01   5.3274188553515955e-02   1.1553309987363953e+01  -2.7856837948695989e-01   1.1391527830939693e-01  -5.6625735295984643e-02   5.3193342109595254e-01  -1.3223529980940899e+01   3.6073562847909441e-01  -1.8861789257152609e-01  -3.1584740319519816e-01  -8.6521614438168956e-02  -6.6954980820409793e-02   3.5332926706220250e-02  -3.2474181040311623e-01  -1.0802192556255885e-01  -5.6515141666957303e-01  -5.1914010710115344e-01   3.4277142535978328e-01  -4.2052600526239715e+01  -1.8754228975994472e+01  -7.7136580859282533e-01  -4.4029037586853914e-01  -1.9930763193972537e-02   8.9612783525320538e-02   1.0179377160562375e-01
  -1.3973392292574446e-01   1.9470505309335806e-01   7.7399964556415757e-01   3.6952703245418994e-01   1.9964170416041188e-01   2.3852650498752059e-01   6.1786161590323880e+00   5.5867701662649472e-01  -2.1556823624071320e-01   7.3193798104207355e-02  -4.3279582251431281e-01  -6.5597103115078932e+00  -5.1385054812702924e-01   5.5689537757120999e-01   7.4815571833951711e-01   9.5808180498183931e-02   7.0868782871516794e-02  -8.7690848684448111e-02   7.3779046647559565e-01   2.7604884697815063e-01   1.1326368950715477e+00   1.0206137935028481e+00  -1.1469228689995070e+00  -1.8754228975994472e+01  -1.4347267628309183e+01   1.3753708609864117e+00   5.9718895795166915e-01   9.8873710921340979e-02  -1.6192128536259578e-01  -6.1527908074187600e-02
   1.6443536786696637e-02  -4.1785149390859047e-02  -1.0437330672877670e-01  -1.0080453507715767e-01  -4.0270225336339820e+00   1.1342573659382600e-01   4.7164524418808584e-01  -1.3279377598347409e+01  -5.8445158574963515e-03  -4.9558776376016773e+00  -2.8255632392265212e-01  -9.0584919370607170e-02  -2.5574888401840201e-01   9.3144237284374820e-02  -1.4018989921987586e+01   2.2123099221326671e-03   1.6005970844833495e-01  -9.6913155290992892e-01   5.0961731371855667e-02  -8.1016813237779848e-03   3.4371966493223258e-02   5.1364385113314509e-02  -4.2787388203926205e-02  -7.7136580859282533e-01   1.3753708609864117e+00  -6.5275278123922675e+01   1.5240459846967635e-02  -8.6825756066178739e-04   8.0243448193574332e-02   7.7969356664395723e-02
   4.4700218777318439e-02  -6.3925697527383418e-02  -1.5597507376180064e-01  -1.0170681931257122e-01  -1.6920670372502144e-03  -7.4371313532634348e-02   1.9898179969818403e-01  -1.6538013908504453e+01  -9.2861736283847782e-03  -1.1251138086698156e-02  -1.0794634144786044e-01  -1.6540429725751488e-01   6.2869101292775773e-02  -1.5593211909735782e+01  -6.8851292470379744e-02   2.5371142595741248e-03   1.4885030166536042e-01  -3.4769283962146416e-03   1.4834829100867487e-02   5.3262430949007022e+00   1.1962618648650258e-02   7.5537349883919733e-02   4.9179597604072402e-03  -4.4029037586853914e-01   5.9718895795166915e-01   1.5240459846967635e-02  -6.0811704869933578e+01  -5.8820042836701058e-04   5.8994411719313869e-02  -2.0302232327736345e+00
  -1.3302708054659695e-02  -6.0662766322941375e-02   4.0199231744805927e-02   4.5809238285662010e-02  -1.7503771508132723e-03  -2.0481282198537148e-02  -2.7881481017154833e-02  -9.3848488313541516e-03   1.9863572260842059e+01   1.6905687811724340e-02   3.5820388307378236e-02   2.2018223902249678e-01  -5.0291994135742757e-02   8.4387678807646083e+00   2.2524688494700389e-02  -9.5523376310522856e+00  -3.0804103514825293e-01   8.0111132450872216e+00  -1.8241224594612046e-01   5.9509037930282355e-03   8.3388129054319915e-01  -8.9066220856569817e-02  -8.8699588593892480e-03  -1.9930763193972537e-02   9.8873710921340979e-02  -8.6825756066178739e-04  -5.8820042836701058e-04  -5.8642105979175732e+01  -1.1262957901775050e-01  -1.6051233702478107e-03
  -1.4998893019308182e-01   1.8776858339108251e+00   2.3294750834334588e-01  -4.9632521089287375e-02   1.5797875277683414e-02  -4.7688568922588909e-02  -3.7146604959137058e-03   1.3224627492655722e-01   2.5351372176473863e-01  -3.9854107652383161e-02  -1.5231873546714264e-02  -3.4233707867573262e+00  -8.0331635777343147e-02   2.7103323089582421e-01   5.5763262601051231e-02  -1.4923272006964747e-01   1.6456375883329663e+01   7.6452448770178899e-02  -6.0211636249074605e+00  -1.0316651499059772e-01   6.1650316851771303e-02   7.4356736432521320e+00   1.4623550449128991e-01   8.9612783525320538e-02  -1.6192128536259578e-01   8.0243448193574332e-02   5.8994411719313869e-02  -1.1262957901775050e-01  -4.9621006673046523e+01  -4.1267245520099499e-03
  -1.2441357569657603e+00  -1.0471601169626632e-01  -9.6412852925553683e-02  -7.9873171627584449e-02  -5.6025536743969651e-03  -9.2021645445794026e-02   1.7083912656685807e+00   1.3882479568188177e-01   2.1380946921997802e-02  -1.6180860575527216e+01  -1.3031649190962211e+00   1.8305639698149759e-02  -3.8974375058331745e-01   3.2011822738144902e-02   9.8572715052532262e-02  -1.5328927224451707e+01   3.3493160823384605e-01   1.3615547895814199e-02  -7.4020353940901784e-02  -1.2661275951059700e+01   7.1992906537130690e-04  -4.8823627366239949e-02  -1.2041649903654772e+00   1.0179377160562375e-01  -6.1527908074187600e-02   7.7969356664395723e-02  -2.0302232327736345e+00  -1.6051233702478107e-03  -4.1267245520099499e-03  -5.4742871495470077e+01
